-5.683057010173797607e-02,2.278179526329040527e-01,1.832874417304992676e-01,4.817009717226028442e-02,2.725851833820343018e-01,4.898239392787218094e-03,6.142264604568481445e-01,1.021234154701232910e+00,1.150426506996154785e+00,1.405933856964111328e+00,1.474746227264404297e+00,1.690759301185607910e+00,1.301558136940002441e+00,6.497504115104675293e-01,9.205346107482910156e-01,8.583395481109619141e-01,1.568210840225219727e+00,1.905736327171325684e+00,1.776608109474182129e+00,1.052721261978149414e+00,8.899108767509460449e-01,5.959869027137756348e-01,2.373956888914108276e-01,-2.064177393913269043e-01,3.761217892169952393e-01,3.154428601264953613e-01,-1.903063058853149414e-01,-6.381272673606872559e-01,5.078548192977905273e-01,3.559429347515106201e-01,9.886970520019531250e-01,1.021921753883361816e+00,4.818913340568542480e-01,5.958642363548278809e-01,1.208726048469543457e+00,1.641311764717102051e+00,1.793966174125671387e+00,2.230330467224121094e+00,2.103717565536499023e+00,2.125046968460083008e+00,2.063126325607299805e+00,2.080929994583129883e+00,1.810853719711303711e+00,2.643132209777832031e+00,2.305150032043457031e+00,1.945360660552978516e+00,1.676307559013366699e+00,1.941587448120117188e+00,1.465075492858886719e+00,1.093348145484924316e+00,8.574160933494567871e-01,6.211864948272705078e-01,4.111093878746032715e-01,3.400126099586486816e-01,6.785424947738647461e-01,8.647350668907165527e-01,1.020715951919555664e+00,1.073626637458801270e+00,8.648186922073364258e-01,5.273339152336120605e-01,2.718555331230163574e-01,8.031762205064296722e-03,-2.529672384262084961e-01,-4.512406885623931885e-01,-8.038557320833206177e-02,-1.453302353620529175e-01,-2.541669905185699463e-01,-5.116560459136962891e-01,1.809408888220787048e-02,-1.572429984807968140e-01,-4.845403134822845459e-01,1.476469337940216064e-01,-7.654962129890918732e-03,5.920234322547912598e-01,-3.189561665058135986e-01,-2.464972585439682007e-01,-3.877244293689727783e-01,-7.501134276390075684e-01,-6.285818815231323242e-01,-7.896389365196228027e-01,-1.291217565536499023e+00,-8.455840349197387695e-01,-7.001308202743530273e-01,-8.481504321098327637e-01,-9.837821125984191895e-01,-5.645573735237121582e-01,-2.492683529853820801e-01,-2.080222368240356445e-01,-6.736254692077636719e-01,-2.155497819185256958e-01,-9.198555350303649902e-01,-1.138047099113464355e+00,-9.269793033599853516e-01,-9.125709533691406250e-01,-1.152264595031738281e+00,-1.231649518013000488e+00,-1.274739503860473633e+00,-1.409934997558593750e+00,-1.587887763977050781e+00,-1.209495186805725098e+00,-1.080507278442382812e+00,-1.334590554237365723e+00,-5.573761463165283203e-01,-5.842320322990417480e-01,-1.290333867073059082e+00,-1.361376047134399414e+00,-1.213355898857116699e+00,-1.019323706626892090e+00,-1.603110313415527344e+00,-1.435178041458129883e+00,-1.442560911178588867e+00,-1.274835109710693359e+00,-9.545289278030395508e-01,-1.036832332611083984e+00,-7.945148348808288574e-01,-1.403668709099292755e-02,3.376315236091613770e-01,6.432933211326599121e-01,3.895547389984130859e-01,4.101391732692718506e-01,4.657912552356719971e-01,2.732396125793457031e-01,-8.101179450750350952e-02,-5.581099390983581543e-01,-1.175785899162292480e+00,-1.136049866676330566e+00,-3.016337454319000244e-01,-6.893074512481689453e-02
-1.116070508956909180e+00,-1.301601648330688477e+00,-1.241696953773498535e+00,-1.155613303184509277e+00,-7.305322885513305664e-01,-6.066559553146362305e-01,-1.581121236085891724e-01,9.040897712111473083e-03,-3.043167293071746826e-01,-2.870312631130218506e-01,3.465014696121215820e-01,2.452781498432159424e-01,2.556903362274169922e-01,-1.133256331086158752e-01,-2.624690830707550049e-01,1.036897152662277222e-01,1.981913857161998749e-02,5.202031135559082031e-01,4.691524803638458252e-01,5.365824103355407715e-01,1.124877929687500000e+00,1.138093113899230957e+00,3.524258136749267578e-01,6.649458408355712891e-01,6.890469193458557129e-01,5.776536464691162109e-01,1.114750355482101440e-01,2.180349081754684448e-01,-4.775801673531532288e-02,-3.616541922092437744e-01,-8.484570384025573730e-01,-5.253682732582092285e-01,-3.972659111022949219e-01,2.501834370195865631e-02,1.115156263113021851e-01,6.009439006447792053e-02,-9.811024367809295654e-02,-8.583527207374572754e-01,-4.858122169971466064e-01,-1.448741257190704346e-01,-1.154803261160850525e-01,1.098513305187225342e-01,6.562127470970153809e-01,8.935449123382568359e-01,1.716999411582946777e-01,3.731380999088287354e-01,8.882647007703781128e-02,-1.237465515732765198e-01,1.720376908779144287e-01,4.718753043562173843e-03,-1.026694655418395996e+00,-1.001131609082221985e-01,7.272540032863616943e-02,-8.129605650901794434e-01,-5.643137097358703613e-01,-5.151530504226684570e-01,-4.784972071647644043e-01,-4.892120957374572754e-01,-6.724064350128173828e-01,-2.067083269357681274e-01,-1.978517174720764160e-01,-2.958500683307647705e-01,-7.144319415092468262e-01,-5.102791190147399902e-01,1.355953514575958252e-01,-6.951166987419128418e-01,-7.537041306495666504e-01,-9.865128397941589355e-01,-1.011908531188964844e+00,-5.863165855407714844e-01,-4.219059348106384277e-01,1.658830642700195312e-01,-3.766820430755615234e-01,7.023813575506210327e-02,2.014161199331283569e-01,1.106932535767555237e-01,-4.211890101432800293e-01,-3.879059255123138428e-01,-1.363413482904434204e-01,2.217132896184921265e-01,2.102678120136260986e-01,8.816788792610168457e-01,6.246895790100097656e-01,5.948926210403442383e-01,-1.186049263924360275e-02,-1.845063120126724243e-01,-2.550944089889526367e-01,-1.586733907461166382e-01,-4.581113755702972412e-01,-9.552850723266601562e-01,-8.372099399566650391e-01,-3.142819106578826904e-01,-4.573837816715240479e-01,-7.435396313667297363e-01,-6.448840498924255371e-01,-9.031084775924682617e-01,-7.492846250534057617e-01,-8.655647039413452148e-01,-2.835837900638580322e-01,-3.082155622541904449e-02,-1.044330224394798279e-01,5.715765804052352905e-02,-1.892834156751632690e-01,-1.167026460170745850e-01,-5.089173913002014160e-01,-4.994038641452789307e-01,-1.617920845746994019e-01,-4.489709436893463135e-01,-8.486869931221008301e-01,-6.486176252365112305e-01,-4.225858151912689209e-01,-8.071922510862350464e-02,5.377913117408752441e-01,7.520322203636169434e-01,9.499394893646240234e-01,1.185892373323440552e-01,-1.748262494802474976e-01,-4.507451355457305908e-01,-1.857890188694000244e-01,-9.374337270855903625e-03,1.822822391986846924e-01,-1.481392085552215576e-01,-2.981097102165222168e-01,-2.142825163900852203e-03,-8.998877555131912231e-02,-3.037030100822448730e-01,-5.690861344337463379e-01,-1.120755553245544434e+00
-3.342399299144744873e-01,-1.414212584495544434e-01,-4.018821418285369873e-01,3.076788783073425293e-02,-4.996424019336700439e-01,-1.069994091987609863e+00,-9.291277527809143066e-01,-1.119164824485778809e+00,-8.729795813560485840e-01,-3.964556455612182617e-01,2.172037512063980103e-01,6.414982676506042480e-01,5.032165646553039551e-01,3.625253140926361084e-01,-7.984843850135803223e-02,-8.272346854209899902e-01,-3.234716057777404785e-01,3.248641639947891235e-02,-3.801148533821105957e-01,-2.934553325176239014e-01,-2.812972068786621094e-01,-4.668189585208892822e-01,-5.146068930625915527e-01,-9.729480147361755371e-01,-1.116789579391479492e+00,-1.153988838195800781e+00,-1.102887511253356934e+00,-8.589819073677062988e-01,-1.311936736106872559e+00,-1.053829550743103027e+00,-1.647055387496948242e+00,-1.917493581771850586e+00,-2.177655696868896484e+00,-1.719014763832092285e+00,-1.076619982719421387e+00,-1.592580318450927734e+00,-1.527366518974304199e+00,-1.460291981697082520e+00,-1.605399698019027710e-01,-9.528444409370422363e-01,-5.085662007331848145e-01,-7.366601824760437012e-01,-7.237054109573364258e-01,-1.128584027290344238e+00,-5.619582533836364746e-01,-4.912391006946563721e-01,-1.152307033538818359e+00,-4.151981472969055176e-01,-3.309052586555480957e-01,-2.912975549697875977e-01,-4.956285357475280762e-01,-2.572246789932250977e-01,-5.981381535530090332e-01,-1.212340474128723145e+00,-1.111408829689025879e+00,-1.070658326148986816e+00,-5.556651353836059570e-01,-2.403779923915863037e-01,4.215016216039657593e-02,3.655127882957458496e-01,-7.836590707302093506e-02,1.506981067359447479e-02,-3.406194448471069336e-01,3.513689339160919189e-01,-8.791516534984111786e-03,1.897628232836723328e-02,-1.053792797029018402e-02,-1.435439735651016235e-01,4.645158052444458008e-01,2.721662819385528564e-01,-1.610353142023086548e-01,7.382160425186157227e-02,-2.527343630790710449e-01,-6.634017825126647949e-02,2.939195558428764343e-02,8.176713436841964722e-02,1.956430971622467041e-01,3.141730129718780518e-01,1.119094252586364746e+00,9.714303612709045410e-01,9.088054895401000977e-01,8.439459204673767090e-01,1.084485054016113281e+00,1.130377054214477539e+00,4.897686839103698730e-01,6.937078237533569336e-01,1.296787559986114502e-01,4.715268909931182861e-01,3.540519177913665771e-01,-5.144631117582321167e-02,1.021797776222229004e+00,1.285495638847351074e+00,1.633681416511535645e+00,1.814132928848266602e+00,1.921665906906127930e+00,1.837377429008483887e+00,2.070743560791015625e+00,1.217771172523498535e+00,1.457292675971984863e+00,1.637007474899291992e+00,1.493666052818298340e+00,1.632638931274414062e+00,2.185256719589233398e+00,1.589075326919555664e+00,1.482485532760620117e+00,1.284292221069335938e+00,1.359307646751403809e+00,1.233031749725341797e+00,1.135956883430480957e+00,1.387885451316833496e+00,1.082624912261962891e+00,8.551993370056152344e-01,6.244169473648071289e-01,4.877113401889801025e-01,6.183015108108520508e-01,7.044314742088317871e-01,1.051147460937500000e+00,8.994857668876647949e-01,8.580533862113952637e-01,4.767482280731201172e-01,2.693786621093750000e-01,4.751827418804168701e-01,7.387817502021789551e-01,5.216339826583862305e-01,-1.655761003494262695e-01,-6.697487235069274902e-01,-6.904247999191284180e-01,-3.495692312717437744e-01
-6.151009202003479004e-01,-1.652716159820556641e+00,-1.610486507415771484e+00,-1.222473025321960449e+00,-8.391951322555541992e-01,-7.819927930831909180e-01,-1.151752710342407227e+00,-7.882250547409057617e-01,-6.644266247749328613e-01,-1.014842748641967773e+00,-1.187631964683532715e+00,-9.191906452178955078e-01,-9.220645427703857422e-01,-6.021825671195983887e-01,-7.271140813827514648e-01,-1.181221485137939453e+00,-7.410213947296142578e-01,-3.126910328865051270e-01,-6.432773470878601074e-01,-9.283090829849243164e-01,-5.835185050964355469e-01,-9.294474124908447266e-01,-1.531730771064758301e+00,-9.970018267631530762e-01,-2.938669919967651367e-01,-6.380781531333923340e-02,2.405234724283218384e-01,6.052755713462829590e-01,5.515112280845642090e-01,3.793272376060485840e-01,4.744588732719421387e-01,5.467718839645385742e-01,5.747560262680053711e-01,8.732888698577880859e-01,6.216602921485900879e-01,8.460536599159240723e-01,3.223035335540771484e-01,3.568874597549438477e-01,9.480568170547485352e-01,7.843417525291442871e-01,9.655680060386657715e-01,4.676662683486938477e-01,9.543796777725219727e-01,6.938108205795288086e-01,3.577811717987060547e-01,-1.198945343494415283e-01,-1.627497225999832153e-01,-3.419951498508453369e-01,-2.636355161666870117e-01,-2.678431570529937744e-01,-1.786398887634277344e-02,3.447398543357849121e-01,1.815874278545379639e-01,7.059706449508666992e-01,3.985523879528045654e-01,2.723507583141326904e-01,1.875056140124797821e-02,5.422306060791015625e-01,-1.887809485197067261e-01,-3.148141503334045410e-01,-2.927372753620147705e-01,-5.155617594718933105e-01,9.215721487998962402e-02,2.045357227325439453e-01,-2.397999912500381470e-01,-1.595015376806259155e-01,2.370261587202548981e-02,-6.911305189132690430e-01,-5.761865973472595215e-01,-3.622010648250579834e-01,-4.972595572471618652e-01,-6.746333837509155273e-01,-4.487930834293365479e-01,-1.100092411041259766e+00,-8.404052853584289551e-01,-7.339152693748474121e-01,-4.515639245510101318e-01,-8.189826607704162598e-01,-8.130529522895812988e-01,-9.374527931213378906e-01,-1.162846684455871582e-01,1.750337518751621246e-02,-1.188357025384902954e-01,-2.393574416637420654e-01,-1.314595639705657959e-01,-6.020796895027160645e-01,-5.701029896736145020e-01,-1.229777216911315918e+00,-1.023941516876220703e+00,-5.266996026039123535e-01,-6.480458378791809082e-01,-7.057697176933288574e-01,-7.377941608428955078e-01,-1.257663369178771973e+00,-8.787007927894592285e-01,-6.745737791061401367e-01,-9.502074718475341797e-01,-8.129426836967468262e-01,-9.615955948829650879e-01,-1.008568763732910156e+00,-4.448401927947998047e-01,4.958126544952392578e-01,3.602789640426635742e-01,9.539248347282409668e-01,7.021691203117370605e-01,6.094077229499816895e-01,-1.859304457902908325e-01,1.360622495412826538e-01,7.941313832998275757e-02,-2.271578609943389893e-01,-9.039503335952758789e-02,-8.097726702690124512e-01,-5.334113836288452148e-01,-9.385764002799987793e-01,-5.934067964553833008e-01,-4.662705957889556885e-01,-4.391259551048278809e-01,-3.016929924488067627e-01,-3.284917771816253662e-01,-7.809229195117950439e-02,-1.124177500605583191e-01,-1.703156232833862305e-01,-4.016497135162353516e-01,-1.615041941404342651e-01,-1.862885206937789917e-01,-3.299155235290527344e-01,-4.675769507884979248e-01,-5.204908847808837891e-01
-3.688925504684448242e-01,-4.899001419544219971e-01,-5.261629819869995117e-01,-1.140452325344085693e-01,-3.646167814731597900e-01,-2.978325188159942627e-01,1.035488098859786987e-01,5.541449189186096191e-01,5.755113363265991211e-01,6.898194551467895508e-01,-3.700397312641143799e-01,-1.184388995170593262e+00,-2.657089531421661377e-01,-5.827342271804809570e-01,-2.548591494560241699e-01,2.457024455070495605e-01,2.061984837055206299e-01,1.874777972698211670e-01,1.989577561616897583e-01,-2.128819078207015991e-01,-7.050891518592834473e-01,-1.112121716141700745e-01,2.410348057746887207e-01,1.756974160671234131e-01,-8.575877547264099121e-02,-2.873628139495849609e-01,-6.697710156440734863e-01,-6.098940968513488770e-01,-9.970532059669494629e-01,-5.582382678985595703e-01,-3.602347970008850098e-01,-4.659902751445770264e-01,-4.327782988548278809e-01,-1.742391288280487061e-01,3.939876258373260498e-01,1.620383262634277344e-01,5.180634856224060059e-01,7.181225717067718506e-02,5.714344382286071777e-01,1.189281940460205078e+00,1.806022644042968750e+00,1.792063832283020020e+00,1.688634634017944336e+00,1.819578647613525391e+00,1.267062067985534668e+00,5.106596946716308594e-01,7.228729128837585449e-01,9.618391394615173340e-01,8.018814921379089355e-01,9.604641199111938477e-01,3.443192541599273682e-01,-1.513292342424392700e-01,5.033556744456291199e-02,1.737339496612548828e-01,3.173639476299285889e-01,-3.432146310806274414e-01,-5.409715175628662109e-01,-2.335819751024246216e-01,-5.033767223358154297e-01,-5.428380966186523438e-01,3.189626336097717285e-01,3.298590779304504395e-01,1.898284815251827240e-02,3.681789040565490723e-01,-3.711068034172058105e-01,-3.965747058391571045e-01,-2.687919735908508301e-01,-2.685299217700958252e-01,-5.513591170310974121e-01,-1.202978610992431641e+00,-1.741550445556640625e+00,-1.076708793640136719e+00,-1.156254291534423828e+00,-1.265191793441772461e+00,-6.759526729583740234e-01,-9.847911447286605835e-02,-1.461084783077239990e-01,2.026125341653823853e-01,1.652046293020248413e-01,2.574027180671691895e-01,2.462373375892639160e-01,1.897046864032745361e-01,-8.320729434490203857e-02,-4.587798416614532471e-01,-4.900820851325988770e-01,-8.029192090034484863e-01,-2.624047100543975830e-01,-7.788334488868713379e-01,-4.365471601486206055e-01,-1.325736880302429199e+00,-1.441769719123840332e+00,-1.227192997932434082e+00,-1.276946187019348145e+00,-1.021553635597229004e+00,-6.155164837837219238e-01,-6.733417510986328125e-01,-5.151034593582153320e-01,-7.323958277702331543e-01,-5.808058977127075195e-01,-9.856054186820983887e-01,-1.069293975830078125e+00,-6.904367208480834961e-01,1.695105433464050293e-02,3.110052645206451416e-01,3.841247260570526123e-01,7.015415430068969727e-01,6.371809244155883789e-01,5.733689665794372559e-01,1.466089338064193726e-01,5.635364353656768799e-02,3.195571303367614746e-01,3.806590735912322998e-01,1.105309650301933289e-01,-3.550203144550323486e-01,-9.986409544944763184e-02,-2.581321001052856445e-01,-2.991014122962951660e-01,1.576388329267501831e-01,1.832480430603027344e-01,-3.776877522468566895e-01,4.806868359446525574e-02,2.536022067070007324e-01,5.905719399452209473e-01,-6.784611381590366364e-03,2.989651560783386230e-01,1.154665872454643250e-01,2.631716728210449219e-01,-1.656338870525360107e-01
8.488300442695617676e-01,5.404773950576782227e-01,1.200678825378417969e+00,9.134452342987060547e-01,9.719483256340026855e-01,5.027905106544494629e-01,5.660873651504516602e-01,8.030232787132263184e-01,8.956406116485595703e-01,1.025791645050048828e+00,1.007106900215148926e+00,7.835476994514465332e-01,5.975957512855529785e-01,1.292313039302825928e-01,1.394757181406021118e-01,3.239163160324096680e-01,1.828194707632064819e-01,2.295417487621307373e-01,2.987732887268066406e-01,7.657374143600463867e-01,7.888398170471191406e-01,7.339963912963867188e-01,7.520540952682495117e-01,3.824380934238433838e-01,-1.397124975919723511e-01,-1.049442410469055176e+00,-1.183145523071289062e+00,-1.154084801673889160e+00,-1.487777590751647949e+00,-8.692399263381958008e-01,-8.098161220550537109e-01,-9.452176094055175781e-01,-9.338546395301818848e-01,-1.135103821754455566e+00,-1.284718990325927734e+00,-1.346897125244140625e+00,-1.066680073738098145e+00,-1.153512835502624512e+00,-9.292648434638977051e-01,-2.966864705085754395e-01,-8.421294093132019043e-01,-1.008321285247802734e+00,-6.438987851142883301e-01,-5.392750501632690430e-01,1.000126898288726807e-01,1.217985600233078003e-01,1.793405711650848389e-01,-9.424145519733428955e-02,4.152081012725830078e-01,2.408033013343811035e-01,-2.888866364955902100e-01,-2.057420164346694946e-01,8.094213902950286865e-02,4.991371631622314453e-01,2.509116753935813904e-02,-3.708867430686950684e-01,-7.573569416999816895e-01,-4.248681068420410156e-01,1.061690077185630798e-01,4.681686311960220337e-02,2.423321902751922607e-01,8.599716424942016602e-01,1.032065033912658691e+00,9.593476057052612305e-01,7.300050854682922363e-01,6.049517989158630371e-01,4.999738931655883789e-01,6.829597949981689453e-01,7.631617784500122070e-01,-1.423794776201248169e-01,-4.313295781612396240e-01,-3.213348388671875000e-01,-5.770833492279052734e-01,6.862612813711166382e-02,1.360443979501724243e-01,1.880872994661331177e-01,1.267981052398681641e+00,1.570151925086975098e+00,1.213831663131713867e+00,6.785421967506408691e-01,1.009898185729980469e+00,7.687797546386718750e-01,1.620144248008728027e-01,2.328271567821502686e-01,1.916429549455642700e-01,4.590933620929718018e-01,3.756086230278015137e-01,7.031354308128356934e-01,5.308009982109069824e-01,6.649817228317260742e-01,3.502317667007446289e-01,3.251815438270568848e-01,4.712094366550445557e-01,1.482627242803573608e-01,3.531805425882339478e-02,4.039113223552703857e-02,-6.442063450813293457e-01,-1.214078292250633240e-01,8.477197587490081787e-02,6.056533753871917725e-02,-2.727839648723602295e-01,-3.482060506939888000e-02,-2.797569036483764648e-01,-3.491640090942382812e-01,1.491927951574325562e-01,8.153242617845535278e-02,-3.626047670841217041e-01,-8.098625391721725464e-02,3.693953156471252441e-01,3.410658240318298340e-01,4.411821961402893066e-01,1.375982612371444702e-01,-3.210628628730773926e-01,2.768048457801342010e-02,-5.287865400314331055e-01,-3.899410665035247803e-01,-9.507437348365783691e-01,-1.283021569252014160e+00,-8.625974059104919434e-01,-4.534472525119781494e-01,-2.435147166252136230e-01,3.040082156658172607e-01,5.469976067543029785e-01,3.687118887901306152e-01,1.044790148735046387e+00,1.091677308082580566e+00,6.623928546905517578e-01,6.376277208328247070e-01
-5.012232661247253418e-01,-1.454958021640777588e-01,-1.658273041248321533e-01,-1.671963483095169067e-01,-4.120783805847167969e-01,-4.979012608528137207e-01,-7.796978950500488281e-01,-1.267961114645004272e-01,3.359942138195037842e-01,2.046174108982086182e-01,3.734053373336791992e-01,3.767867982387542725e-01,1.680119633674621582e-01,-6.849066913127899170e-02,2.604348659515380859e-01,-4.472954943776130676e-02,-1.465098261833190918e-01,-2.669100165367126465e-01,-5.666167736053466797e-01,-5.062646865844726562e-01,-1.870730072259902954e-01,6.034442409873008728e-02,2.560082972049713135e-01,4.206772446632385254e-01,1.343907713890075684e-01,5.482574924826622009e-02,-1.486263871192932129e-01,1.419612318277359009e-01,-7.104216516017913818e-02,2.415850013494491577e-01,3.474408388137817383e-02,3.694442808628082275e-01,2.963554263114929199e-01,-1.007340773940086365e-01,-4.774892628192901611e-01,-1.151355624198913574e+00,-9.782061576843261719e-01,-2.498365789651870728e-01,2.196650654077529907e-01,6.582654714584350586e-01,1.214262843132019043e+00,1.175434947013854980e+00,1.065065741539001465e+00,5.417392849922180176e-01,6.083643436431884766e-01,4.719004034996032715e-01,1.218928217887878418e+00,9.763039946556091309e-01,5.957417488098144531e-01,6.308188438415527344e-01,2.485503256320953369e-01,-5.711707472801208496e-02,-7.996580600738525391e-01,-1.013391494750976562e+00,-5.723745226860046387e-01,-5.099943652749061584e-02,-5.829689502716064453e-01,-4.943863749504089355e-01,9.382325224578380585e-03,-1.183822005987167358e-01,6.002061963081359863e-01,2.953293025493621826e-01,-6.166585683822631836e-01,-1.565586566925048828e+00,-1.203663706779479980e+00,-1.260393023490905762e+00,-8.736681938171386719e-01,-7.861657738685607910e-01,-5.844532251358032227e-01,-3.323381543159484863e-01,-9.456024765968322754e-01,-1.932712346315383911e-01,4.051704704761505127e-02,4.618773460388183594e-01,5.292522907257080078e-01,5.477614402770996094e-01,4.189305901527404785e-01,4.721307754516601562e-01,7.086980342864990234e-01,4.288014769554138184e-01,6.310869455337524414e-01,7.395752072334289551e-01,8.400640487670898438e-01,5.163277387619018555e-01,2.295557111501693726e-01,4.448645561933517456e-02,-1.570527255535125732e-01,4.064555168151855469e-01,4.456891417503356934e-01,6.557443737983703613e-01,1.231523156166076660e+00,1.105098366737365723e+00,3.642425835132598877e-01,1.175904870033264160e-01,-2.701075077056884766e-01,-7.941460609436035156e-01,-1.572772115468978882e-01,1.416913121938705444e-01,-2.413115231320261955e-03,-2.345173433423042297e-02,1.393101662397384644e-01,4.428258836269378662e-01,5.492946505546569824e-01,3.595564067363739014e-01,4.932104051113128662e-01,6.364541053771972656e-01,2.597842514514923096e-01,7.557348012924194336e-01,1.032027244567871094e+00,5.737462639808654785e-01,6.609378457069396973e-01,1.391560912132263184e+00,8.413605093955993652e-01,5.426549315452575684e-01,2.159319370985031128e-01,5.116661190986633301e-01,2.940922379493713379e-01,3.192790448665618896e-01,-5.840228497982025146e-02,-1.855981796979904175e-01,-5.366218686103820801e-01,-3.441325724124908447e-01,-1.095991954207420349e-01,1.937341988086700439e-01,1.462082564830780029e-01,2.679041922092437744e-01,-8.218225091695785522e-02,-1.995206326246261597e-01
-4.982745647430419922e-01,-1.073420643806457520e+00,-3.298956155776977539e-01,-2.926350533962249756e-01,-3.741272687911987305e-01,-2.216153442859649658e-01,-4.732102155685424805e-01,-4.880062639713287354e-01,-6.755030751228332520e-01,-1.000490188598632812e+00,-8.877561688423156738e-01,-6.111943125724792480e-01,-8.672204799950122833e-03,2.101036757230758667e-01,-1.247493624687194824e-01,7.860934734344482422e-01,7.090298533439636230e-01,4.821801185607910156e-01,2.348363697528839111e-01,-7.736045867204666138e-02,8.555759489536285400e-02,-3.971311077475547791e-02,1.595861911773681641e-01,-2.986581027507781982e-01,-3.735903501510620117e-01,-2.788673639297485352e-01,-1.011601328849792480e+00,-8.691548705101013184e-01,-7.213876843452453613e-01,-1.747263371944427490e-01,2.111242860555648804e-01,-2.634451687335968018e-01,1.748855710029602051e-01,-4.777833223342895508e-01,-5.239770412445068359e-01,-6.470120549201965332e-01,-9.407739043235778809e-01,-2.178197801113128662e-01,-2.125899046659469604e-01,-3.040622472763061523e-01,-8.287034034729003906e-01,-8.066064715385437012e-01,-5.630860328674316406e-01,-8.898995518684387207e-01,-4.031428098678588867e-01,-1.250651627779006958e-01,9.973004460334777832e-02,-6.745431572198867798e-02,5.431544408202171326e-02,5.317183732986450195e-01,9.331383705139160156e-01,1.327389359474182129e+00,1.378736138343811035e+00,1.703892707824707031e+00,1.470592260360717773e+00,1.456854701042175293e+00,6.932929158210754395e-01,6.630744934082031250e-01,9.483284354209899902e-01,1.459271550178527832e+00,1.535569548606872559e+00,1.051799893379211426e+00,1.165205478668212891e+00,9.040482044219970703e-01,8.781048059463500977e-01,5.984207987785339355e-01,5.810679197311401367e-01,8.941779136657714844e-01,3.746695518493652344e-01,1.917032152414321899e-01,-2.067146748304367065e-01,3.233306407928466797e-01,6.901730895042419434e-01,6.943125277757644653e-02,7.250552177429199219e-01,1.586301088333129883e+00,1.095005273818969727e+00,1.135293126106262207e+00,2.289819270372390747e-01,3.274737894535064697e-01,6.689826399087905884e-02,2.377578020095825195e-01,8.219965100288391113e-01,6.076930165290832520e-01,-1.290271058678627014e-02,-1.705162078142166138e-01,4.633967578411102295e-02,4.630805850028991699e-01,-9.547251462936401367e-02,-1.987867504358291626e-01,-4.880264867097139359e-03,4.690755158662796021e-02,2.402825504541397095e-01,-2.318432182073593140e-01,1.742140054702758789e-01,-3.151266649365425110e-02,-2.343316972255706787e-01,-2.344249784946441650e-01,-6.407510638236999512e-01,-6.014715433120727539e-01,-8.832631111145019531e-01,-1.780383437871932983e-01,-2.861870266497135162e-02,-8.604398369789123535e-02,-7.723116874694824219e-02,3.459716439247131348e-01,-6.636877357959747314e-02,-1.090597212314605713e-01,-4.274288415908813477e-01,-9.058156013488769531e-01,-5.331989526748657227e-01,-4.312827289104461670e-01,-6.110664010047912598e-01,-2.290385365486145020e-01,-4.359129071235656738e-01,-6.981902122497558594e-01,-1.001397848129272461e+00,-1.137334465980529785e+00,-8.258491754531860352e-01,-6.292927265167236328e-01,-6.783444285392761230e-01,-6.381100416183471680e-01,-8.503693342208862305e-01,-7.524425983428955078e-01,-4.788798689842224121e-01,-5.931345224380493164e-01,-2.602643668651580811e-01,-7.455592751502990723e-01
