0.4033422298 0.5226302077 -0.3559164403 0.0000000000 -0.2567008037 -0.0610673029 0.0000000000 -0.7261137888 0.0000000000 0.7309814948 0.6645059174 0.4621657744 0.0000000000 0.4981837672 0.2580139563 -0.0848138775 0.0000000000 0.0000000000 0.0902138135 0.0872863841 -0.5573584776 0.1525219557 0.0970954792 0.1878142998 0.0000000000 0.2966743485 0.0000000000 0.2864234054 0.4960234756 0.1139261267 -0.4316211170 -1.0540027178 0.0000000000 0.3435955786 0.0000000000 0.6179186400 0.4364822101 0.5761968853 0.5916259499 0.2860861733 0.0000000000 0.0000000000 0.0000000000 0.0337815790 0.0000000000 0.0903038461 0.0000000000 0.7853552466 0.0000000000 1.0514893895 -0.2164966501 -0.3066141734 -0.4538927536 0.0000000000 0.0000000000 0.4223045472 0.0000000000 0.1007772434 0.0000000000 -0.2075814875 0.0000000000 -0.2102949385 -0.2086900382 0.0000000000 0.6413739338 0.5407246258 0.0000000000 0.5582224795 1.0046009145 0.5161605437 0.0000000000 -0.1610804638 0.0000000000 0.2849483996 0.2008486209 0.2563258997 0.6923748849 0.0000000000 -0.0049531781 0.0000000000 0.0000000000 0.0195215236 -0.2793136748 0.0996596319 0.0000000000 0.0000000000 -0.4568690582 -0.4659999461 0.0118530587 0.0000000000 0.2139938482 -0.1797611666 -0.2140279340 -0.0349156387 0.7982341817 0.0000000000 -0.3415246531 0.0000000000 0.0619868842 -0.2425779204 -0.5296466565 -0.0846445396 -0.4534006146 0.0000000000 0.6192027390 0.6781529305 0.1231923279 0.1186552202 -0.4185279771 -0.0652216238 -0.8592824338 -0.6492600698 0.2643938410 0.2310463892 -0.2933516445 0.5705943458 0.0000000000 0.0000000000 0.0000000000 0.3449059446 0.0000000000 0.2406678062 0.2921839435 0.3159246187 0.0000000000 -0.1884102295 0.0000000000 0.0000000000 -0.2278158616 0.4250965641 0.3702767316 0.0000000000 0.0000000000 -0.1240888576 0.2589048717 0.3317199073 -0.4316808667 0.0674632990 -0.3656522619 0.0000000000 0.1129764659 0.0000000000 0.0000000000 -0.4560436464 0.0000000000 -0.5031474190 -0.7935424595 0.1534986795 0.0000000000 0.0000000000 -0.3694949826 0.0000000000 -0.1477823691 0.0975626154 0.6411777010 0.1589840795 0.0000000000 -0.0597991986 0.0000000000 -0.1219086485 -0.6419065768 0.1285855471 0.0000000000 0.0000000000 0.7116900055 0.6041288614 0.1198575142 0.0000000000 0.1106106455 0.0124263161 0.4262243434 0.0000000000 -0.1767274518 0.0000000000 0.0000000000 0.0000000000 -0.6967117513 0.1989177509 0.6639232432 0.0000000000 -0.5374398810 0.0000000000 0.2913944667 0.4594045448 0.3750351830 0.2120717980 0.0000000000 -0.0783164031 0.3796847025 0.6747699961 0.0538056952 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0621053568 0.5812328671 0.1376968794 0.0000000000 0.0000000000 0.0000000000 -0.1538258373 -0.3300540616 -0.4572031050 0.0834758246 0.4119816996 0.0000000000 0.4086830523 0.6010480152 0.0000000000 0.0000000000 0.0766939618 0.1096947182 0.1594170830 -0.0856172070 0.0000000000 -0.4431055962 0.0000000000 0.3074765063 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7068779410 0.0000000000 -0.2730635527 0.0000000000 -0.0789071610 -0.0478843033 0.0000000000 0.0740475250 0.0612904848 0.4720757542 0.5865725182 0.0464251004 0.2034275014 0.1749746469 0.5985634520 0.0000000000 -0.0658195110 0.5736005224 0.0000000000 0.0000000000 0.0000000000 -0.3081956116 0.0000000000 0.0000000000 0.2444134865 0.0000000000 0.1867006526 -0.4205768152 0.0000000000 -0.4880720683 0.0000000000 0.0000000000 0.2679480990 
-0.3289139986 0.0000000000 -0.2861604752 -0.6330383151 0.0000000000 0.0000000000 0.2058835076 -0.4181957145 -0.0872892127 0.1524579454 0.4119058015 0.6873321957 0.0000000000 0.0958375312 0.0000000000 -0.1022420188 0.0000000000 -0.1446866140 0.0000000000 -0.0689756922 0.2744045991 0.0000000000 -0.0176607198 -0.1712959046 0.2831326796 0.0000000000 -0.6959196908 -0.0530698741 0.0900171445 0.0000000000 0.0000000000 0.3734679100 0.1287014278 0.0000000000 0.0000000000 -0.9714392732 -0.3707000129 0.0000000000 0.1513634197 0.0000000000 0.1902418826 0.4893832050 0.3377219391 0.1911422951 -0.4624742892 0.3169352720 0.9628005520 0.5547273410 0.8898390699 0.0000000000 0.4403647949 0.0000000000 0.3947081767 0.6802614364 0.0000000000 -0.6318759802 -0.8027423530 -0.0268145851 -0.3939881417 -0.3064168101 -0.5014713209 0.0000000000 0.3843891535 0.0000000000 0.1754531758 0.3465107783 0.4951130718 0.6250775756 0.0861956468 1.0287149607 0.4026254634 -0.0494002510 -0.3262857660 0.2150083322 0.6564457791 0.0000000000 0.0169166903 0.0000000000 0.0000000000 0.0000000000 0.2997272723 -0.0158955713 0.2942810544 0.1189146408 0.7051601545 0.0000000000 -0.3815232038 -0.2531620877 -0.0533593406 0.0000000000 -0.2207486538 0.0000000000 0.0000000000 0.5948286551 0.6777616409 0.8424639217 0.0000000000 -0.3592384781 -1.0616972616 0.0000000000 0.2206983628 0.0553095782 0.0000000000 0.0968302224 0.0000000000 -0.2370219010 0.0000000000 0.0000000000 1.2777720243 0.7300787873 1.1224563182 0.0000000000 -0.0283069545 -0.3888409471 0.0000000000 0.6585714177 0.0000000000 -0.0031251569 -0.7924314794 0.3999803236 0.0000000000 0.0000000000 0.0000000000 0.2484818283 -0.0593385071 -0.5182345132 0.0000000000 -0.4348429966 -0.1688614608 0.0320232413 -0.0427557407 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4084662088 -0.4606754333 -0.0689747707 -0.1473066108 0.0000000000 0.5697198108 0.8964859700 0.2593225507 0.0000000000 0.6346603187 0.5023663499 0.0000000000 0.0000000000 0.5633040294 0.1335798229 0.4789433669 0.0000000000 0.0462781536 -0.0120927181 0.0000000000 0.0000000000 -0.0605256789 0.6317272470 0.2328489530 0.7639585480 0.3196597342 -0.5068771219 -0.4776968287 -0.7627759067 -0.1284146753 0.3410642368 -0.8661212159 -0.9240590264 -0.2479912322 0.0000000000 0.2424592041 0.0826896311 0.0000000000 0.0000000000 0.2216157478 1.0702977308 0.0000000000 0.0000000000 -0.1170251320 0.4220764462 -0.0897544248 0.0000000000 0.0000000000 0.0000000000 -0.3251286738 0.0000000000 0.0777461619 0.0000000000 0.2383079777 -0.3059806896 -0.1283610361 -0.2411965596 0.0000000000 -0.1585034835 0.0000000000 0.3623998031 0.5961908727 0.0000000000 0.0976716930 0.1782143754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5283455948 0.2216543201 -0.1571408190 0.0000000000 -0.4610959676 0.0000000000 0.4374837484 0.4229018313 0.6134695672 0.6202585804 0.5759069946 -0.0899928630 -0.0870195424 -0.0550166434 -1.3738128741 0.0000000000 0.0000000000 0.2923500737 0.5458725980 0.6531379884 0.0000000000 0.0000000000 -0.0165050869 0.0000000000 0.0000000000 0.0000000000 0.3524093090 0.0000000000 0.0000000000 -0.3255447377 0.0000000000 0.0239412517 0.0000000000 0.2408311078 0.0000000000 -0.2491828765 0.0000000000 -0.2666365493 0.3910940026 0.0000000000 0.9493287840 0.0000000000 0.5929487774 0.6291739563 0.3691325419 0.0000000000 0.3945733729 0.0000000000 
0.3815351084 -0.5056173506 0.0000000000 0.0000000000 -0.4918491899 -0.8046291181 -0.3521137415 -0.2795377237 0.0000000000 0.2664868917 0.0000000000 0.7976735499 0.1258373687 0.2594018496 -0.0800373589 0.1783742282 0.0000000000 0.0904580897 0.5211074792 -0.8967745956 0.0000000000 -0.1386772633 -0.2810928485 -0.1340464735 0.4442938828 0.0985775855 0.6617364510 0.0000000000 -0.4802111515 0.0000000000 0.0000000000 -0.3106862794 0.0000000000 0.0000000000 0.2152252635 0.0000000000 0.1773122318 0.0000000000 0.0000000000 0.0000000000 -0.1817044425 -0.4865428674 0.0000000000 0.0021868590 0.0000000000 -0.7773599649 0.0000000000 -0.1045302780 0.0000000000 0.2767654525 0.0000000000 -0.0033335682 0.0000000000 -0.3371854190 0.0000000000 -0.4136826815 0.0821748550 -0.0588409878 0.5429412372 0.0000000000 -0.0631831211 0.3003613853 -0.2558921045 -0.1822213769 0.2618946580 0.5819069668 0.0000000000 -0.2593007305 0.0000000000 0.0000000000 0.3438459386 0.0000000000 0.0000000000 -0.2738095963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2048066573 0.3032998176 -0.4688218068 -0.3778592564 -0.5497631715 0.0000000000 -0.0393773607 0.0492858846 0.0000000000 0.1572855928 0.0000000000 -0.9241527263 0.0000000000 -0.0366585119 -0.1122566494 -0.3121147331 0.0619524534 0.6896890974 0.0000000000 0.8216702400 -0.1971872765 0.1343722286 -0.0518396703 -0.6850652994 -0.8647919148 -0.6379940556 -0.5517183515 0.0000000000 0.0000000000 -0.2540135601 0.0000000000 -0.2083750294 0.0283815722 0.0000000000 0.0296480386 0.0000000000 0.1347264167 0.2870418976 0.0000000000 0.0000000000 0.0000000000 0.0178690834 -0.4030431740 -0.3899743843 -0.4732549961 0.0000000000 0.1585962257 0.5648037459 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6757103864 0.0000000000 0.6192899659 0.7079508240 1.2360806287 0.4270810438 0.0000000000 -0.5121981241 -0.7408776770 -0.4740769076 0.5566789341 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4911787359 0.1321810227 0.0000000000 0.1440583565 0.5238353356 0.4180390024 -0.6430313016 -1.1384771802 -0.5348573272 -0.8689163126 -0.1164441191 0.2394263348 0.0000000000 -0.3910711013 0.0000000000 -0.3720954513 -0.3613151074 0.1210044306 0.0000000000 -0.3950520079 -0.4313281907 0.1370643337 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6296497434 0.0000000000 0.0000000000 0.0000000000 0.4436663493 0.0000000000 -0.4074060608 0.0000000000 0.7064695332 0.3502162381 0.0000000000 -0.4476003874 -0.3930207270 -0.0317130882 -0.4539849700 -0.2823502555 0.0000000000 0.0000000000 -0.0218142661 0.1631039400 -0.2968960657 -0.3583177529 -0.9415736997 0.0000000000 -0.0721933949 -0.6060376773 -0.8462963108 0.0000000000 -0.2087598307 0.0000000000 -0.4149365178 -0.7375745577 -0.0526733540 0.0000000000 0.0000000000 -0.1586063437 0.5808412242 0.2544134606 0.1951609802 0.3042797509 -0.8983288486 -0.8487682567 -0.8147389461 -0.2847636358 -0.2538772636 -0.4549602254 -0.1558517944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2075655504 0.0000000000 0.2923534034 0.3966066718 0.0000000000 -0.3929986254 0.0000000000 0.0000000000 -0.0869739870 -0.1289453150 0.0000000000 0.0000000000 -0.2702628777 -0.4093454590 -0.0669466632 -0.1298918797 0.0000000000 0.1350181969 -0.4054655242 0.0000000000 0.4092304742 0.0000000000 0.3569554908 0.6530746849 1.0124602839 0.1289238499 1.0234081569 0.0000000000 0.0000000000 0.0868581755 0.0000000000 0.1038377908 0.0000000000 
0.0000000000 0.0000000000 0.0000000000 0.2430351615 0.0000000000 -0.2523121392 0.0000000000 0.2331860089 -0.1072596879 0.0000000000 0.0000000000 -0.3569473097 -0.4409830688 -0.2687177785 0.0917725232 0.0000000000 -0.1299879963 -0.0748436328 0.0000000000 0.0000000000 -0.3669687364 -0.4862903983 -0.0577939943 0.0000000000 0.0000000000 0.0000000000 -0.3120789376 0.0000000000 0.0352011342 -0.0557641130 0.1473705424 -0.0111918012 0.1184318757 0.0000000000 -0.2325863488 -0.1675103590 0.0000000000 0.0316959861 -0.2969055887 -0.0329614594 -0.3809090486 0.2346509200 0.2557622110 0.7326202465 0.5346861674 0.0000000000 0.0174282522 0.2696456663 0.0000000000 0.4084586216 0.0000000000 -0.4131583125 0.0000000000 0.1991174749 0.0244075380 0.2508730787 -0.0949251142 -0.1065173922 0.0000000000 0.0000000000 0.5921192671 0.0000000000 0.1709706225 0.5709031522 0.0000000000 0.1167733039 0.0000000000 0.0000000000 0.0000000000 0.0560885021 0.0000000000 0.1412726281 -0.0224567589 0.2420685438 0.0000000000 0.1071252711 0.2324709318 -0.3526724288 0.0000000000 -1.0600670648 -0.2086917995 -0.3446638525 -0.5476760242 0.0000000000 -0.3743038601 -0.2217705976 0.0884608051 0.0000000000 -0.5990539967 -0.6053624364 -0.6629239245 0.0000000000 0.0000000000 0.1069195919 0.0000000000 0.0000000000 -0.8535344970 -1.0329370723 0.0000000000 -0.1732078173 -0.6875753284 0.1898900460 0.0696252643 -0.2892227527 0.2314456522 -0.2498351175 0.0000000000 0.0420352318 -0.0321688519 0.0000000000 -0.3109510212 -0.4828136860 0.0000000000 -0.4610292926 -0.5547856920 0.0000000000 0.0000000000 -0.0065310609 0.0256708184 0.4705494715 -0.1314562742 0.0000000000 -0.3628728698 -0.4705358398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1552006718 0.0933353947 0.4021943058 0.0000000000 -0.1497269462 0.3735086738 -0.2238692835 0.0000000000 0.0000000000 -0.4625374274 0.1698447899 0.2120364557 0.0000000000 0.4111118034 0.0000000000 -0.4674540126 0.3280338569 0.1297667755 0.5295834250 0.0000000000 0.1895573173 -0.8398906108 0.1304249676 -0.1823036970 0.0000000000 0.0000000000 -0.4730132779 -0.1364136802 0.0000000000 0.0000000000 -0.0466294756 -0.2055317829 -0.1435114292 0.0000000000 -0.6638378866 -0.3933587203 0.0000000000 0.0000000000 -0.1172392178 -0.4957446565 0.0490092099 0.2341734198 0.0000000000 0.0000000000 -0.0497656703 0.5088501319 0.0000000000 -0.2410917767 -0.4476627665 0.2495251722 0.3133188274 0.3226381877 -0.6606458673 -0.2399439780 0.0000000000 0.2811965356 0.5349932979 0.6306158918 0.1386573667 0.9019715499 0.8493173840 0.3240334711 0.5095355879 0.0143676514 0.1302602232 0.0000000000 -0.0590887939 0.0000000000 -0.2669683342 -0.0054125494 -0.5133433243 0.0000000000 -0.1318242120 0.1013486163 0.0000000000 -0.4219123613 -0.6032213802 0.1208639771 -0.0723897533 0.0000000000 -0.6207549066 -1.2000944343 0.0000000000 0.0000000000 0.0000000000 -0.2700522523 0.0000000000 0.0815581589 0.0000000000 0.0000000000 -0.1524054059 -0.0177291573 0.5605690703 0.0000000000 -0.9126095536 -0.5876621926 -0.2587042203 -0.2207571087 0.3603734542 -0.0422737926 0.0000000000 -0.2316706775 -0.5629102397 -0.2190635242 0.7337285735 0.6139437451 0.0000000000 1.0491571364 0.8068631557 1.2882202669 0.9539597085 0.0000000000 1.1418309217 0.8361187325 0.4770019433 0.0000000000 -0.1161222975 0.0000000000 0.0000000000 -0.5594794050 -0.1902974793 0.0000000000 -0.4144624200 0.0000000000 -0.3929502857 0.0000000000 0.7638385671 1.0664996437 
